data/Gaze360/Image/train/Face/48866.jpg,37,29,85,89,1
data/Gaze360/Image/train/Face/48873.jpg,38,33,86,92,1
data/Gaze360/Image/train/Face/48880.jpg,37,30,85,90,1
data/Gaze360/Image/train/Face/48887.jpg,39,30,88,91,1
data/Gaze360/Image/train/Face/48894.jpg,40,31,88,91,1
data/Gaze360/Image/train/Face/48901.jpg,41,32,89,91,1
data/Gaze360/Image/train/Face/48908.jpg,39,33,86,94,1
data/Gaze360/Image/train/Face/48915.jpg,39,33,87,92,1
data/Gaze360/Image/train/Face/48922.jpg,39,33,87,94,1
data/Gaze360/Image/train/Face/48929.jpg,41,31,90,92,1
data/Gaze360/Image/train/Face/48936.jpg,37,30,86,90,1
data/Gaze360/Image/train/Face/48943.jpg,39,34,87,93,1
data/Gaze360/Image/train/Face/48950.jpg,40,32,88,91,1
data/Gaze360/Image/train/Face/48956.jpg,40,32,88,93,1
data/Gaze360/Image/train/Face/48964.jpg,37,30,85,90,1
data/Gaze360/Image/train/Face/48971.jpg,40,32,88,92,1
data/Gaze360/Image/train/Face/48978.jpg,40,33,88,92,1
data/Gaze360/Image/train/Face/48985.jpg,40,35,87,94,1
data/Gaze360/Image/train/Face/48992.jpg,41,32,88,92,1
data/Gaze360/Image/train/Face/48999.jpg,40,31,88,91,1
data/Gaze360/Image/train/Face/49006.jpg,38,32,86,92,1
data/Gaze360/Image/train/Face/49013.jpg,41,35,89,94,1
data/Gaze360/Image/train/Face/49020.jpg,41,33,89,93,1
data/Gaze360/Image/train/Face/49027.jpg,41,33,89,93,1
data/Gaze360/Image/train/Face/49069.jpg,40,32,88,92,1
data/Gaze360/Image/train/Face/49075.jpg,37,29,86,90,1
data/Gaze360/Image/train/Face/49083.jpg,41,34,89,94,1
data/Gaze360/Image/train/Face/49090.jpg,41,32,89,92,1
data/Gaze360/Image/train/Face/49097.jpg,36,28,85,88,1
data/Gaze360/Image/train/Face/49104.jpg,37,28,86,88,1
data/Gaze360/Image/train/Face/49110.jpg,38,28,86,89,1
data/Gaze360/Image/train/Face/49118.jpg,38,30,86,91,1
data/Gaze360/Image/train/Face/49124.jpg,40,32,88,92,1
data/Gaze360/Image/train/Face/49132.jpg,37,32,85,92,1
data/Gaze360/Image/train/Face/49167.jpg,38,28,86,88,1
data/Gaze360/Image/train/Face/49174.jpg,41,34,89,94,1
data/Gaze360/Image/train/Face/49180.jpg,36,28,84,89,1
data/Gaze360/Image/train/Face/49187.jpg,41,33,89,93,1
data/Gaze360/Image/train/Face/49195.jpg,38,30,86,91,1
data/Gaze360/Image/train/Face/49411.jpg,37,28,86,89,1
data/Gaze360/Image/train/Face/49418.jpg,34,27,82,87,1
data/Gaze360/Image/train/Face/49425.jpg,40,32,88,92,1
data/Gaze360/Image/train/Face/49432.jpg,40,32,88,92,1
data/Gaze360/Image/train/Face/49439.jpg,39,29,87,90,1
data/Gaze360/Image/train/Face/49446.jpg,41,34,89,93,1
data/Gaze360/Image/train/Face/49453.jpg,37,29,86,89,1
data/Gaze360/Image/train/Face/49460.jpg,37,29,85,89,1
data/Gaze360/Image/train/Face/49467.jpg,40,31,88,91,1
data/Gaze360/Image/train/Face/49474.jpg,34,28,82,87,1
data/Gaze360/Image/train/Face/49481.jpg,38,29,87,90,1
data/Gaze360/Image/train/Face/49488.jpg,35,27,85,88,1
data/Gaze360/Image/train/Face/49495.jpg,37,29,85,90,1
data/Gaze360/Image/train/Face/49502.jpg,34,25,83,88,1
data/Gaze360/Image/train/Face/49509.jpg,38,32,86,92,1
data/Gaze360/Image/train/Face/49516.jpg,41,33,89,94,1
data/Gaze360/Image/train/Face/49522.jpg,40,32,88,93,1
data/Gaze360/Image/train/Face/49528.jpg,34,26,82,87,1
data/Gaze360/Image/train/Face/50090.jpg,41,33,89,93,1
data/Gaze360/Image/train/Face/50095.jpg,38,30,86,90,1
data/Gaze360/Image/train/Face/50102.jpg,43,34,91,93,1
data/Gaze360/Image/train/Face/50107.jpg,40,33,89,92,1
data/Gaze360/Image/train/Face/50113.jpg,43,33,92,92,1
data/Gaze360/Image/train/Face/50119.jpg,44,35,92,94,1
data/Gaze360/Image/train/Face/50125.jpg,43,34,90,93,1
data/Gaze360/Image/train/Face/50132.jpg,40,30,88,88,1
data/Gaze360/Image/train/Face/50139.jpg,44,37,92,95,1
data/Gaze360/Image/train/Face/50145.jpg,43,35,90,94,1
data/Gaze360/Image/train/Face/50152.jpg,38,31,86,90,1
data/Gaze360/Image/train/Face/50160.jpg,42,35,89,94,1
data/Gaze360/Image/train/Face/50166.jpg,39,29,87,89,1
data/Gaze360/Image/train/Face/50173.jpg,43,31,90,90,1
data/Gaze360/Image/train/Face/50180.jpg,40,30,88,89,1
data/Gaze360/Image/train/Face/50187.jpg,41,30,90,89,1
data/Gaze360/Image/train/Face/50194.jpg,44,36,91,96,1
data/Gaze360/Image/train/Face/50237.jpg,38,30,86,89,1
data/Gaze360/Image/train/Face/50244.jpg,42,34,89,92,1
data/Gaze360/Image/train/Face/50821.jpg,39,33,88,96,1
data/Gaze360/Image/train/Face/50829.jpg,43,35,92,98,1
data/Gaze360/Image/train/Face/50837.jpg,43,37,92,99,1
data/Gaze360/Image/train/Face/50844.jpg,40,36,90,100,1
data/Gaze360/Image/train/Face/50851.jpg,38,29,87,91,1
data/Gaze360/Image/train/Face/50858.jpg,40,32,90,94,1
data/Gaze360/Image/train/Face/50937.jpg,42,33,92,95,1
data/Gaze360/Image/train/Face/50945.jpg,41,34,90,95,1
data/Gaze360/Image/train/Face/50953.jpg,40,34,89,96,1
data/Gaze360/Image/train/Face/50961.jpg,41,34,90,96,1
data/Gaze360/Image/train/Face/50969.jpg,43,33,93,95,1
data/Gaze360/Image/train/Face/50977.jpg,41,32,90,93,1
data/Gaze360/Image/train/Face/50985.jpg,41,31,90,93,1
data/Gaze360/Image/train/Face/50993.jpg,39,32,87,93,1
data/Gaze360/Image/train/Face/51017.jpg,40,33,90,95,1
data/Gaze360/Image/train/Face/51025.jpg,42,34,92,96,1
data/Gaze360/Image/train/Face/51033.jpg,42,35,92,97,1
data/Gaze360/Image/train/Face/51041.jpg,42,34,92,96,1
data/Gaze360/Image/train/Face/51049.jpg,43,35,92,97,1
data/Gaze360/Image/train/Face/51057.jpg,42,32,92,94,1
data/Gaze360/Image/train/Face/51065.jpg,41,35,90,97,1
data/Gaze360/Image/train/Face/51073.jpg,39,31,88,92,1
data/Gaze360/Image/train/Face/51081.jpg,37,31,86,93,1
data/Gaze360/Image/train/Face/51089.jpg,42,33,92,95,1
data/Gaze360/Image/train/Face/51097.jpg,38,33,87,94,1
data/Gaze360/Image/train/Face/51377.jpg,39,33,90,95,1
data/Gaze360/Image/train/Face/51385.jpg,42,35,92,97,1
data/Gaze360/Image/train/Face/51393.jpg,40,34,91,96,1
data/Gaze360/Image/train/Face/51481.jpg,39,31,90,95,1
data/Gaze360/Image/train/Face/51489.jpg,40,31,91,94,1
data/Gaze360/Image/train/Face/51497.jpg,40,31,90,93,1
data/Gaze360/Image/train/Face/51505.jpg,39,32,88,95,1
data/Gaze360/Image/train/Face/51513.jpg,41,32,91,95,1
data/Gaze360/Image/train/Face/51521.jpg,42,32,91,94,1
data/Gaze360/Image/train/Face/51529.jpg,44,38,94,102,1
data/Gaze360/Image/train/Face/51609.jpg,42,34,91,95,1
data/Gaze360/Image/train/Face/51617.jpg,43,35,92,96,1
data/Gaze360/Image/train/Face/51625.jpg,43,35,93,96,1
data/Gaze360/Image/train/Face/51633.jpg,43,35,93,97,1
data/Gaze360/Image/train/Face/51641.jpg,44,35,93,97,1
data/Gaze360/Image/train/Face/51649.jpg,42,33,92,95,1
data/Gaze360/Image/train/Face/51657.jpg,41,32,91,94,1
data/Gaze360/Image/train/Face/51665.jpg,43,33,93,96,1
data/Gaze360/Image/train/Face/51713.jpg,40,31,89,93,1
data/Gaze360/Image/train/Face/51721.jpg,44,36,93,99,1
data/Gaze360/Image/train/Face/52260.jpg,43,37,92,99,1
data/Gaze360/Image/train/Face/52268.jpg,41,33,91,96,1
data/Gaze360/Image/train/Face/52276.jpg,41,33,91,96,1
data/Gaze360/Image/train/Face/52284.jpg,41,32,92,94,1
data/Gaze360/Image/train/Face/52292.jpg,41,31,91,92,1
data/Gaze360/Image/train/Face/52300.jpg,41,32,92,94,1
data/Gaze360/Image/train/Face/52308.jpg,39,31,90,93,1
data/Gaze360/Image/train/Face/52316.jpg,39,32,89,96,1
data/Gaze360/Image/train/Face/52324.jpg,39,31,89,93,1
data/Gaze360/Image/train/Face/52332.jpg,42,37,92,99,1
data/Gaze360/Image/train/Face/52340.jpg,40,35,90,97,1
data/Gaze360/Image/train/Face/52348.jpg,43,37,92,99,1
data/Gaze360/Image/train/Face/52356.jpg,38,33,87,94,1
data/Gaze360/Image/train/Face/52364.jpg,41,36,91,98,1
data/Gaze360/Image/train/Face/53865.jpg,34,28,76,83,1
data/Gaze360/Image/train/Face/53873.jpg,36,33,77,87,1
data/Gaze360/Image/train/Face/53881.jpg,36,32,77,87,1
data/Gaze360/Image/train/Face/53889.jpg,39,34,79,88,1
data/Gaze360/Image/train/Face/53897.jpg,37,33,77,86,1
data/Gaze360/Image/train/Face/53961.jpg,38,35,78,88,1
data/Gaze360/Image/train/Face/53969.jpg,36,29,77,83,1
data/Gaze360/Image/train/Face/53977.jpg,37,27,77,81,1
data/Gaze360/Image/train/Face/53985.jpg,36,28,77,83,1
data/Gaze360/Image/train/Face/53993.jpg,38,34,78,88,1
data/Gaze360/Image/train/Face/54001.jpg,39,32,79,87,1
data/Gaze360/Image/train/Face/54009.jpg,39,33,79,87,1
data/Gaze360/Image/train/Face/54017.jpg,40,34,78,84,1
data/Gaze360/Image/train/Face/54065.jpg,38,34,78,88,1
data/Gaze360/Image/train/Face/54073.jpg,38,30,79,86,1
data/Gaze360/Image/train/Face/54081.jpg,39,34,79,88,1
data/Gaze360/Image/train/Face/54089.jpg,37,29,78,84,1
data/Gaze360/Image/train/Face/54097.jpg,37,33,77,88,1
data/Gaze360/Image/train/Face/54105.jpg,37,34,77,88,1
data/Gaze360/Image/train/Face/54113.jpg,36,32,78,87,1
data/Gaze360/Image/train/Face/54121.jpg,35,29,77,84,1
data/Gaze360/Image/train/Face/54129.jpg,38,34,77,88,1
data/Gaze360/Image/train/Face/54425.jpg,38,34,78,88,1
data/Gaze360/Image/train/Face/54433.jpg,34,32,76,87,1
data/Gaze360/Image/train/Face/54441.jpg,37,34,77,88,1
data/Gaze360/Image/train/Face/54449.jpg,40,34,80,87,1
data/Gaze360/Image/train/Face/54457.jpg,36,30,77,85,1
data/Gaze360/Image/train/Face/54465.jpg,37,34,78,87,1
data/Gaze360/Image/train/Face/54473.jpg,39,34,79,88,1
data/Gaze360/Image/train/Face/54481.jpg,38,34,77,88,1
data/Gaze360/Image/train/Face/54489.jpg,37,34,78,88,1
data/Gaze360/Image/train/Face/54497.jpg,37,32,78,87,1
data/Gaze360/Image/train/Face/54505.jpg,35,31,76,86,1
data/Gaze360/Image/train/Face/54513.jpg,36,33,77,88,1
data/Gaze360/Image/train/Face/54521.jpg,38,35,78,88,1
data/Gaze360/Image/train/Face/54529.jpg,36,33,76,87,1
data/Gaze360/Image/train/Face/54537.jpg,38,32,78,86,1
data/Gaze360/Image/train/Face/54601.jpg,44,35,84,87,1
data/Gaze360/Image/train/Face/54609.jpg,44,35,83,87,1
data/Gaze360/Image/train/Face/54617.jpg,43,34,81,86,1
data/Gaze360/Image/train/Face/54625.jpg,44,35,82,87,1
data/Gaze360/Image/train/Face/54633.jpg,44,37,83,88,1
data/Gaze360/Image/train/Face/54641.jpg,44,36,83,88,1
data/Gaze360/Image/train/Face/54649.jpg,40,33,82,86,1
data/Gaze360/Image/train/Face/54657.jpg,42,36,80,88,1
data/Gaze360/Image/train/Face/54664.jpg,45,37,83,88,1
data/Gaze360/Image/train/Face/54671.jpg,44,36,82,87,1
data/Gaze360/Image/train/Face/54678.jpg,44,37,82,88,1
data/Gaze360/Image/train/Face/54685.jpg,44,38,83,90,1
data/Gaze360/Image/train/Face/55060.jpg,40,33,77,84,1
data/Gaze360/Image/train/Face/55068.jpg,40,33,78,84,1
data/Gaze360/Image/train/Face/55076.jpg,39,33,78,86,1
data/Gaze360/Image/train/Face/55476.jpg,45,38,82,89,1
data/Gaze360/Image/train/Face/55484.jpg,44,39,83,90,1
data/Gaze360/Image/train/Face/55492.jpg,44,40,84,91,1
data/Gaze360/Image/train/Face/55500.jpg,46,39,85,90,1
data/Gaze360/Image/train/Face/55508.jpg,41,33,79,85,1
data/Gaze360/Image/train/Face/55516.jpg,44,37,83,89,1
data/Gaze360/Image/train/Face/55524.jpg,46,41,84,93,1
data/Gaze360/Image/train/Face/55532.jpg,46,36,85,87,1
data/Gaze360/Image/train/Face/55540.jpg,45,40,83,92,1
data/Gaze360/Image/train/Face/55548.jpg,45,38,82,90,1
data/Gaze360/Image/train/Face/55556.jpg,48,37,85,88,1
data/Gaze360/Image/train/Face/55564.jpg,46,39,84,91,1
data/Gaze360/Image/train/Face/56154.jpg,43,35,97,98,1
data/Gaze360/Image/train/Face/56157.jpg,38,28,118,108,1
data/Gaze360/Image/train/Face/56162.jpg,42,30,96,93,1
data/Gaze360/Image/train/Face/56165.jpg,37,27,117,108,1
data/Gaze360/Image/train/Face/56170.jpg,46,37,100,100,1
data/Gaze360/Image/train/Face/56173.jpg,43,34,121,113,1
data/Gaze360/Image/train/Face/56178.jpg,44,33,99,95,1
data/Gaze360/Image/train/Face/56181.jpg,40,34,120,111,1
data/Gaze360/Image/train/Face/56186.jpg,41,32,97,94,1
data/Gaze360/Image/train/Face/56189.jpg,41,34,121,112,1
data/Gaze360/Image/train/Face/56194.jpg,47,39,102,102,1
data/Gaze360/Image/train/Face/56197.jpg,37,31,117,109,1
data/Gaze360/Image/train/Face/56202.jpg,46,37,101,99,1
data/Gaze360/Image/train/Face/56210.jpg,45,34,99,96,1
data/Gaze360/Image/train/Face/56242.jpg,47,36,101,99,1
data/Gaze360/Image/train/Face/56250.jpg,44,39,99,101,1
data/Gaze360/Image/train/Face/56258.jpg,46,34,101,97,1
data/Gaze360/Image/train/Face/56261.jpg,47,42,126,123,1
data/Gaze360/Image/train/Face/56266.jpg,44,36,98,98,1
data/Gaze360/Image/train/Face/56269.jpg,47,41,128,121,1
data/Gaze360/Image/train/Face/56274.jpg,50,42,103,106,1
data/Gaze360/Image/train/Face/56277.jpg,46,43,128,122,1
data/Gaze360/Image/train/Face/56282.jpg,44,40,99,102,1
data/Gaze360/Image/train/Face/56285.jpg,45,42,126,121,1
data/Gaze360/Image/train/Face/56290.jpg,46,40,101,103,1
data/Gaze360/Image/train/Face/56293.jpg,43,34,123,110,1
data/Gaze360/Image/train/Face/56298.jpg,46,40,101,102,1
data/Gaze360/Image/train/Face/56301.jpg,45,39,126,118,1
data/Gaze360/Image/train/Face/56306.jpg,47,41,102,104,1
data/Gaze360/Image/train/Face/56309.jpg,46,43,128,123,1
data/Gaze360/Image/train/Face/56314.jpg,45,39,100,102,1
data/Gaze360/Image/train/Face/56317.jpg,44,37,125,116,1
data/Gaze360/Image/train/Face/56322.jpg,42,35,96,98,1
data/Gaze360/Image/train/Face/56325.jpg,41,34,121,112,1
data/Gaze360/Image/train/Face/56330.jpg,44,37,98,99,1
data/Gaze360/Image/train/Face/56333.jpg,43,39,121,118,1
data/Gaze360/Image/train/Face/56338.jpg,49,40,104,103,1
data/Gaze360/Image/train/Face/56341.jpg,40,33,120,111,1
data/Gaze360/Image/train/Face/56346.jpg,45,35,99,98,1
data/Gaze360/Image/train/Face/56354.jpg,43,35,97,97,1
data/Gaze360/Image/train/Face/56362.jpg,41,35,96,97,1
data/Gaze360/Image/train/Face/56370.jpg,44,35,98,98,1
data/Gaze360/Image/train/Face/56373.jpg,48,42,129,121,1
data/Gaze360/Image/train/Face/56378.jpg,42,35,97,98,1
data/Gaze360/Image/train/Face/56381.jpg,42,38,122,117,1
data/Gaze360/Image/train/Face/56386.jpg,42,33,98,97,1
data/Gaze360/Image/train/Face/56389.jpg,43,37,123,114,1
data/Gaze360/Image/train/Face/56394.jpg,37,30,95,92,1
data/Gaze360/Image/train/Face/56397.jpg,44,37,123,112,1
data/Gaze360/Image/train/Face/56402.jpg,41,39,100,101,1
data/Gaze360/Image/train/Face/56405.jpg,45,44,124,119,1
data/Gaze360/Image/train/Face/56410.jpg,44,42,103,105,1
data/Gaze360/Image/train/Face/56413.jpg,44,44,123,118,1
data/Gaze360/Image/train/Face/56418.jpg,42,35,99,99,1
data/Gaze360/Image/train/Face/56421.jpg,45,42,123,117,1
data/Gaze360/Image/train/Face/56426.jpg,42,41,98,105,1
data/Gaze360/Image/train/Face/56429.jpg,49,49,129,125,1
data/Gaze360/Image/train/Face/56434.jpg,53,43,107,105,1
data/Gaze360/Image/train/Face/56442.jpg,57,52,110,114,1
data/Gaze360/Image/train/Face/56450.jpg,51,41,102,102,1
data/Gaze360/Image/train/Face/56458.jpg,49,46,99,105,1
data/Gaze360/Image/train/Face/56465.jpg,51,44,99,103,1
data/Gaze360/Image/train/Face/56472.jpg,43,35,92,93,1
data/Gaze360/Image/train/Face/56479.jpg,44,39,94,98,1
data/Gaze360/Image/train/Face/56837.jpg,48,43,123,115,1
data/Gaze360/Image/train/Face/56845.jpg,52,42,126,115,1
data/Gaze360/Image/train/Face/56851.jpg,43,36,100,99,1
data/Gaze360/Image/train/Face/56853.jpg,48,40,121,114,1
data/Gaze360/Image/train/Face/56859.jpg,37,28,96,90,1
data/Gaze360/Image/train/Face/56861.jpg,49,43,124,116,1
data/Gaze360/Image/train/Face/56867.jpg,40,32,98,95,1
data/Gaze360/Image/train/Face/56869.jpg,49,43,125,116,1
data/Gaze360/Image/train/Face/56875.jpg,43,36,101,99,1
data/Gaze360/Image/train/Face/56877.jpg,51,43,126,116,1
data/Gaze360/Image/train/Face/56882.jpg,44,35,102,99,1
data/Gaze360/Image/train/Face/56885.jpg,51,51,129,125,1
data/Gaze360/Image/train/Face/56891.jpg,43,33,100,97,1
data/Gaze360/Image/train/Face/56893.jpg,51,45,125,118,1
data/Gaze360/Image/train/Face/56899.jpg,41,34,98,97,1
data/Gaze360/Image/train/Face/56907.jpg,41,33,99,96,1
data/Gaze360/Image/train/Face/57147.jpg,42,34,101,98,1
data/Gaze360/Image/train/Face/57155.jpg,40,30,98,94,1
data/Gaze360/Image/train/Face/57157.jpg,46,40,124,114,1
data/Gaze360/Image/train/Face/57163.jpg,37,30,95,94,1
data/Gaze360/Image/train/Face/57165.jpg,49,45,128,120,1
data/Gaze360/Image/train/Face/57171.jpg,38,29,96,92,1
data/Gaze360/Image/train/Face/57173.jpg,47,46,127,121,1
data/Gaze360/Image/train/Face/57179.jpg,37,29,95,93,1
data/Gaze360/Image/train/Face/57181.jpg,49,44,127,119,1
data/Gaze360/Image/train/Face/57187.jpg,44,35,102,100,1
data/Gaze360/Image/train/Face/57189.jpg,48,41,126,117,1
data/Gaze360/Image/train/Face/57195.jpg,39,30,98,93,1
data/Gaze360/Image/train/Face/57197.jpg,44,39,121,113,1
data/Gaze360/Image/train/Face/57203.jpg,40,31,100,95,1
data/Gaze360/Image/train/Face/57205.jpg,44,38,121,113,1
data/Gaze360/Image/train/Face/57211.jpg,36,29,93,93,1
data/Gaze360/Image/train/Face/57213.jpg,47,45,126,119,1
data/Gaze360/Image/train/Face/57220.jpg,46,46,125,121,1
data/Gaze360/Image/train/Face/57229.jpg,45,41,123,116,1
data/Gaze360/Image/train/Face/57261.jpg,45,39,123,114,1
data/Gaze360/Image/train/Face/57444.jpg,42,35,120,109,1
data/Gaze360/Image/train/Face/57450.jpg,38,28,95,92,1
data/Gaze360/Image/train/Face/57452.jpg,45,42,124,116,1
data/Gaze360/Image/train/Face/57458.jpg,38,30,95,94,1
data/Gaze360/Image/train/Face/57460.jpg,45,39,123,114,1
data/Gaze360/Image/train/Face/57466.jpg,40,34,98,100,1
data/Gaze360/Image/train/Face/57468.jpg,45,35,121,111,1
data/Gaze360/Image/train/Face/57562.jpg,48,43,103,106,1
data/Gaze360/Image/train/Face/57564.jpg,45,41,122,117,1
data/Gaze360/Image/train/Face/57570.jpg,47,41,102,103,1
data/Gaze360/Image/train/Face/57572.jpg,49,42,125,119,1
data/Gaze360/Image/train/Face/57578.jpg,46,41,101,103,1
data/Gaze360/Image/train/Face/57580.jpg,50,45,127,122,1
data/Gaze360/Image/train/Face/57586.jpg,45,36,101,99,1
data/Gaze360/Image/train/Face/57588.jpg,50,46,126,121,1
data/Gaze360/Image/train/Face/57594.jpg,44,36,101,100,1
data/Gaze360/Image/train/Face/57596.jpg,52,42,127,115,1
data/Gaze360/Image/train/Face/57604.jpg,49,39,126,111,1
data/Gaze360/Image/train/Face/57753.jpg,53,45,98,103,1
data/Gaze360/Image/train/Face/57761.jpg,52,43,97,102,1
data/Gaze360/Image/train/Face/57769.jpg,49,41,96,100,1
data/Gaze360/Image/train/Face/57777.jpg,50,42,95,101,1
data/Gaze360/Image/train/Face/57785.jpg,50,41,96,101,1
data/Gaze360/Image/train/Face/57793.jpg,52,45,99,104,1
data/Gaze360/Image/train/Face/57873.jpg,53,44,100,102,1
data/Gaze360/Image/train/Face/57881.jpg,52,42,99,102,1
data/Gaze360/Image/train/Face/57889.jpg,51,44,98,103,1
data/Gaze360/Image/train/Face/57897.jpg,50,40,96,100,1
data/Gaze360/Image/train/Face/57905.jpg,50,41,96,101,1
data/Gaze360/Image/train/Face/57913.jpg,50,43,95,102,1
data/Gaze360/Image/train/Face/57921.jpg,51,44,98,103,1
data/Gaze360/Image/train/Face/57929.jpg,50,44,96,102,1
data/Gaze360/Image/train/Face/57937.jpg,50,45,97,104,1
data/Gaze360/Image/train/Face/57945.jpg,50,42,96,101,1
data/Gaze360/Image/train/Face/57953.jpg,50,43,96,102,1
data/Gaze360/Image/train/Face/57961.jpg,52,45,98,104,1
data/Gaze360/Image/train/Face/57969.jpg,50,40,96,100,1
data/Gaze360/Image/train/Face/57977.jpg,49,39,96,98,1
data/Gaze360/Image/train/Face/57985.jpg,50,41,96,100,1
data/Gaze360/Image/train/Face/57993.jpg,50,42,96,101,1
data/Gaze360/Image/train/Face/58001.jpg,49,42,96,101,1
data/Gaze360/Image/train/Face/58009.jpg,51,43,97,102,1
data/Gaze360/Image/train/Face/58017.jpg,47,38,94,97,1
data/Gaze360/Image/train/Face/58025.jpg,50,42,96,101,1
data/Gaze360/Image/train/Face/58033.jpg,51,44,97,103,1
data/Gaze360/Image/train/Face/58073.jpg,52,44,99,103,1
data/Gaze360/Image/train/Face/58321.jpg,52,45,98,103,1
data/Gaze360/Image/train/Face/58329.jpg,50,43,96,101,1
data/Gaze360/Image/train/Face/58337.jpg,51,43,96,102,1
data/Gaze360/Image/train/Face/58345.jpg,52,44,99,103,1
data/Gaze360/Image/train/Face/58353.jpg,50,43,96,101,1
data/Gaze360/Image/train/Face/58361.jpg,53,45,99,104,1
data/Gaze360/Image/train/Face/58369.jpg,53,45,99,103,1
data/Gaze360/Image/train/Face/58377.jpg,53,46,99,104,1
data/Gaze360/Image/train/Face/58385.jpg,51,43,97,102,1
data/Gaze360/Image/train/Face/58393.jpg,52,44,98,102,1
data/Gaze360/Image/train/Face/58433.jpg,52,45,98,103,1
data/Gaze360/Image/train/Face/58441.jpg,50,39,96,99,1
data/Gaze360/Image/train/Face/58449.jpg,52,45,99,103,1
data/Gaze360/Image/train/Face/58457.jpg,51,44,97,103,1
data/Gaze360/Image/train/Face/58465.jpg,52,43,98,102,1
data/Gaze360/Image/train/Face/58473.jpg,48,40,95,98,1
data/Gaze360/Image/train/Face/58481.jpg,51,43,96,101,1
data/Gaze360/Image/train/Face/58489.jpg,52,44,98,103,1
data/Gaze360/Image/train/Face/58497.jpg,51,44,96,101,1
data/Gaze360/Image/train/Face/58505.jpg,52,43,97,101,1
data/Gaze360/Image/train/Face/58513.jpg,52,44,97,102,1
data/Gaze360/Image/train/Face/58521.jpg,52,45,99,103,1
data/Gaze360/Image/train/Face/58529.jpg,53,46,100,103,1
data/Gaze360/Image/train/Face/58537.jpg,51,46,98,103,1
data/Gaze360/Image/train/Face/58545.jpg,48,40,95,98,1
data/Gaze360/Image/train/Face/58553.jpg,51,42,96,101,1
data/Gaze360/Image/train/Face/58561.jpg,51,43,96,101,1
data/Gaze360/Image/train/Face/58569.jpg,50,43,95,101,1
data/Gaze360/Image/train/Face/59342.jpg,52,44,99,102,1
data/Gaze360/Image/train/Face/59350.jpg,50,41,96,99,1
data/Gaze360/Image/train/Face/59358.jpg,51,44,96,102,1
data/Gaze360/Image/train/Face/59686.jpg,49,40,96,99,1
data/Gaze360/Image/train/Face/59694.jpg,49,40,95,100,1
data/Gaze360/Image/train/Face/59702.jpg,52,43,98,103,1
data/Gaze360/Image/train/Face/59710.jpg,50,41,97,100,1
data/Gaze360/Image/train/Face/59718.jpg,50,41,97,101,1
data/Gaze360/Image/train/Face/59726.jpg,53,44,101,104,1
data/Gaze360/Image/train/Face/59734.jpg,51,42,97,101,1
data/Gaze360/Image/train/Face/60036.jpg,44,45,84,93,1
data/Gaze360/Image/train/Face/60044.jpg,43,41,83,90,1
data/Gaze360/Image/train/Face/60052.jpg,42,40,82,88,1
data/Gaze360/Image/train/Face/60060.jpg,44,43,84,90,1
